32.20725813,-116.9167985
32.21049083,-116.9175842
32.21116528,-116.9176757
32.21386877,-116.9185608
32.2149308,-116.9188283
32.21552103,-116.9188279
32.2164292,-116.9192554
32.21755386,-116.9197056
32.22057083,-116.9209413
32.22154537,-116.9215599
32.22334443,-116.9221777
32.22538098,-116.922353
32.22643558,-116.9227038
32.22763188,-116.9241228
32.22900198,-116.9247258
32.23018763,-116.9253511
32.2307184,-116.9258934
32.23229769,-116.9268547
32.23327335,-116.9277391
32.23523908,-116.9297769
32.23673139,-116.9307535
32.23816493,-116.9316307
32.23929838,-116.932691
32.24095388,-116.9339348
32.24259711,-116.936407
32.24290576,-116.9371923
32.24262026,-116.9382002
32.24299792,-116.938513
32.24338721,-116.9383906
32.24364335,-116.9390317
32.24344669,-116.9391155
32.24315511,-116.9394818
32.24397437,-116.940275
32.24548208,-116.9420912
32.24577407,-116.9427089
32.24577543,-116.9433273
32.24623253,-116.9438613
32.24691149,-116.9458526
32.24717404,-116.948271
32.24952161,-116.9540162
32.25071152,-116.9554277
32.25122901,-116.9575868
32.25140161,-116.9597232
32.25188242,-116.9622939
32.25288413,-116.9643769
32.25387673,-116.9666125
32.25616862,-116.973052
32.25688954,-116.9742648
32.25652711,-116.9770193
32.25692723,-116.979178
32.25767494,-116.9815056
32.2596321,-116.9862356
32.26033741,-116.9877237
32.26090725,-116.9893415
32.26142844,-116.99105
32.26203627,-116.9946667
32.26300826,-116.9998315
32.26350559,-117.0012509
32.26433612,-117.0036314
32.26567483,-117.0073088
32.26740379,-117.0093385
32.26918717,-117.0160065
32.26913462,-117.0192185
32.2682075,-117.0216296
32.26881527,-117.0242313
32.2705796,-117.0257116
32.27510722,-117.0283818
32.27640465,-117.0297932
32.27781697,-117.0313805
32.28007821,-117.0327688
32.28123548,-117.0344625
32.28218874,-117.0371028
32.28515511,-117.0398494
32.28935907,-117.0407952
32.29430695,-117.0414057
32.2978962,-117.04255
32.29998802,-117.0444958
32.3013566,-117.0464946
32.30359105,-117.0467697
32.30570196,-117.0471666
32.30814564,-117.0477461
32.31017471,-117.0477232
32.31536442,-117.0496306
32.32039087,-117.051927
32.32706748,-117.0545822
32.33298716,-117.0575655
32.3418255,-117.0625861
32.34840819,-117.0662097
32.35325326,-117.0679344
32.36050439,-117.0720623
32.36498465,-117.0738854
32.36750114,-117.0750301
32.37170772,-117.0772426
32.37528597,-117.0785247
32.3776507,-117.0800806
32.38108519,-117.0826904
32.38153182,-117.0837126
32.38183615,-117.0840105
32.38214624,-117.0840179
32.38382475,-117.0844602
32.38420797,-117.0845059
32.38488497,-117.0845902
32.38536405,-117.0849483
32.38646777,-117.0852462
32.39046496,-117.0871534
32.39464652,-117.0896411
32.39748293,-117.0912582
32.40066781,-117.0929061
32.4053454,-117.0937765
32.40859105,-117.0947454
32.41207781,-117.095737
32.41895108,-117.0974306
32.42386236,-117.0997354
32.42655562,-117.1002084
32.43001888,-117.1000785
32.43257106,-117.1008186
32.43683957,-117.1023296
32.43967204,-117.1026799
32.440711,-117.1043514
32.44208082,-117.1063501
32.44400325,-117.1074335
32.44689754,-117.1083493
32.44928294,-117.1108977
32.4519531,-117.113057
32.45460003,-117.1140941
32.45617138,-117.1151246
32.45981845,-117.116055
32.46179674,-117.1173674
32.46278078,-117.118344
32.46399496,-117.1194655
32.46498971,-117.1202973
32.46716533,-117.1212667
32.46860939,-117.12103
32.47120046,-117.1213581
32.47389785,-117.121831
32.47700905,-117.1216557
32.47934737,-117.1220904
32.48182679,-117.1236623
32.48298042,-117.1237764
32.48365811,-117.1237004
32.484842,-117.1241045
32.48649971,-117.1243713
32.48799562,-117.1243337
32.49045204,-117.1243795
32.49123378,-117.1242726
32.49236102,-117.1243796
32.49386208,-117.1244097
32.49456917,-117.1241812
32.49571999,-117.123975
32.49665246,-117.12412
32.49777185,-117.1241888
32.501476,-117.1234487
32.50318865,-117.12383
32.50408496,-117.1240516
32.50650162,-117.123937
32.50809899,-117.1246997
32.51136892,-117.1253865
32.51399572,-117.1252876
32.51660438,-117.1253406
32.52170905,-117.1255473
32.52412509,-117.1264171
32.52740376,-117.1256996
32.5312191,-117.1256237
32.53296967,-117.1259819
32.53397603,-117.1254022
32.5342708,-117.1253029
32.53430586,-117.1247612
32.53448352,-117.1227547
32.53803621,-117.0813643
32.53907843,-117.0693245
32.54245658,-117.0298188
32.5449187,-117.0008415
32.55462217,-116.8871989
32.56005102,-116.8228739
32.56056263,-116.8168691
32.56237159,-116.795354
32.57367762,-116.6600964
32.57812274,-116.6063311
32.57812735,-116.6062779
32.58366691,-116.5390075
32.58702027,-116.4981057
32.59605615,-116.3871099
32.60015794,-116.3361594
32.60075361,-116.3287969
32.60143536,-116.3203358
32.60728023,-116.247298
32.60842029,-116.2330303
32.61166635,-116.1922122
32.61549875,-116.1438711
32.62670883,-116.0008313
32.62672807,-116.0008163
32.6273933,-115.9922712
32.62856384,-115.9771798
32.63167972,-115.9370404
32.6330188,-115.9197061
32.63770462,-115.8586546
32.63778158,-115.8577162
32.63922627,-115.8387717
32.64089029,-115.8171187
32.64457184,-115.7687089
32.6472646,-115.7331017
32.64727103,-115.7329949
32.64798561,-115.723534
32.64935058,-115.7054672
32.65218676,-115.6678078
32.65257766,-115.6626118
32.65457761,-115.6358704
32.65653417,-115.6096705
32.65868687,-115.5809222
32.65921309,-115.5738114
32.66280173,-115.5254242
32.66425312,-115.5057249
32.66474854,-115.4990721
32.66483699,-115.4977674
32.66813294,-115.4524702
32.67057768,-115.4186252
32.67214207,-115.3968582
32.67594416,-115.3433214
32.67805163,-115.3135356
32.68294919,-115.2443882
32.68786581,-115.1743105
32.69184876,-115.1170275
32.69640789,-115.0512679
32.69985023,-115.0009966
32.70292525,-114.9558523
32.70538211,-114.9203219
32.71111933,-114.8349465
32.71530463,-114.7723688
32.71565474,-114.7671346
32.71629173,-114.7574985
