8447,BAJA CALIFORNIA SUR
26.69832889,-111.798836
26.69873489,-111.7985844
26.69968853,-111.7985844
26.70031213,-111.7987823
26.70081651,-111.7988511
26.70137384,-111.7992405
26.70204163,-111.8000492
26.70261169,-111.8006747
26.70328443,-111.8012549
26.70396143,-111.801766
26.70491669,-111.8023305
26.70563911,-111.8028413
26.70603608,-111.8030321
26.70649127,-111.8031622
26.70699301,-111.8034217
26.70744231,-111.8037953
26.70784085,-111.8041082
26.70828968,-111.8044894
26.70890947,-111.804749
26.70958002,-111.8050694
26.70997587,-111.8051306
26.71065174,-111.805512
26.71120844,-111.8057637
26.71183309,-111.8060919
26.71256722,-111.8064121
26.71290217,-111.8067252
26.71341032,-111.8071755
26.71556969,-111.8145913
26.71691559,-111.8153008
26.71781632,-111.8158651
26.71927604,-111.8162009
26.72006664,-111.8166361
26.72135695,-111.8167732
26.72215459,-111.8166514
26.72278455,-111.8161552
26.72447241,-111.8152929
26.72527224,-111.814988
26.72622741,-111.8146677
26.72741514,-111.8145529
26.72814497,-111.8144999
26.7296169,-111.8141944
26.73407274,-111.8145453
26.73463206,-111.8146063
26.73672156,-111.8151862
26.73880839,-111.8159568
26.73971014,-111.816209
26.74438123,-111.8171935
26.74477601,-111.8175669
26.7459017,-111.8175745
26.74624366,-111.8177732
26.7473731,-111.8177197
26.74872852,-111.8179788
26.75244533,-111.8179408
26.75334926,-111.8180098
26.75392095,-111.8180175
26.75753361,-111.8176055
26.75831513,-111.8175975
26.77180335,-111.8188946
26.77530291,-111.8191386
26.777992,-111.8200086
26.77833288,-111.8205197
26.77888731,-111.8213975
26.7800161,-111.8225341
26.78120109,-111.8230528
26.7823817,-111.8234953
26.78316331,-111.8240755
26.78548349,-111.8241517
26.78638696,-111.8242277
26.78774338,-111.8237319
26.78982788,-111.8238008
26.79028151,-111.8233656
26.79118117,-111.8235033
26.79197237,-111.8236327
26.79429093,-111.8235873
26.79524183,-111.8242204
26.7964213,-111.8249759
26.79714846,-111.8255552
26.79856513,-111.8259981
26.80065243,-111.8260211
26.80177477,-111.8265244
26.8039737,-111.8272415
26.80773225,-111.8284392
26.81371038,-111.8264789
26.81878508,-111.8248838
26.82554065,-111.8268144
26.83110959,-111.8316442
26.83411191,-111.8365652
26.84156094,-111.8377019
26.84785393,-111.8390299
26.85202518,-111.8416311
26.85472671,-111.8452399
26.86256303,-111.8462779
26.86950175,-111.8453778
26.87222026,-111.8488568
26.87548852,-111.8515193
26.87986942,-111.8507181
26.88213842,-111.8470562
26.88310199,-111.8376105
26.88449331,-111.8335975
26.88780459,-111.8315833
26.8928695,-111.8258613
26.89560929,-111.8228017
26.89602632,-111.8160191
26.89306277,-111.8123797
26.89056219,-111.8094803
26.88841452,-111.8071915
26.88783775,-111.8041626
26.88719099,-111.8021252
26.88579774,-111.7978986
26.88058748,-111.795648
26.87744443,-111.7928553
26.87374703,-111.7887357
26.87073384,-111.7838219
26.86805767,-111.7797781
26.86638465,-111.7758108
26.86123168,-111.7684637
26.85934541,-111.7658999
26.85663624,-111.763428
26.85334867,-111.7609104
26.84956672,-111.7560807
26.84695681,-111.7507551
26.84349532,-111.7469556
26.83881885,-111.742195
26.83533632,-111.7407832
26.83108721,-111.7373498
26.82906563,-111.7350609
26.82715231,-111.7329321
26.82307911,-111.7307808
26.82053404,-111.7287359
26.81636826,-111.7258675
26.81199096,-111.7245324
26.80895901,-111.7231739
26.80825991,-111.7221286
26.80542922,-111.7183599
26.80278504,-111.7136143
26.8001746,-111.7083118
26.7956148,-111.7037034
26.79228585,-111.6997587
26.78930184,-111.6965619
26.78680917,-111.6914045
26.78550507,-111.6877572
26.78188857,-111.6843544
26.77931777,-111.6804786
26.77958729,-111.671842
26.78069595,-111.6682332
26.77894984,-111.6676763
26.77548137,-111.6681185
26.77208913,-111.6673025
26.76768722,-111.6642659
26.76226181,-111.6581848
26.75823706,-111.6573153
26.7558269,-111.6528749
26.75334836,-111.6495632
26.74774483,-111.6495712
26.74532487,-111.6475418
26.74365651,-111.6434447
26.7435841,-111.6383327
26.74130009,-111.6339001
26.73997766,-111.6305354
26.7401647,-111.6274374
26.73787773,-111.6272624
26.73482325,-111.6273156
26.73259526,-111.6261633
26.73112942,-111.6230657
26.72966272,-111.6198309
26.72808786,-111.6143221
26.72662914,-111.6111026
26.72160871,-111.6097218
26.72028113,-111.6083939
26.71885055,-111.6069668
26.7158295,-111.5968122
26.71276686,-111.5947369
26.71296195,-111.5914942
26.71160469,-111.5886944
26.71197766,-111.5846054
26.71010449,-111.5817748
26.70758187,-111.5791728
26.70781102,-111.5753576
26.70564305,-111.5733509
26.70398849,-111.573229
26.70023455,-111.5701085
26.69804869,-111.5682473
26.69862334,-111.5650268
26.69846384,-111.5613271
26.69632084,-111.5610212
26.69321418,-111.5617924
26.68885082,-111.5623186
26.68609081,-111.563669
26.68034345,-111.563952
26.67746452,-111.5651646
26.67419814,-111.5664772
26.66728215,-111.5682234
26.66259803,-111.5677361
26.65880032,-111.5673084
26.65597257,-111.5676667
26.64711817,-111.5687202
26.63967448,-111.567453
26.63548787,-111.5671481
26.62888823,-111.5667964
26.62439854,-111.5650341
26.62220869,-111.564447
26.62133928,-111.5641033
26.61955722,-111.5661029
26.61833388,-111.5653009
26.6158019,-111.5649662
26.61018844,-111.5672468
26.60337754,-111.5682927
26.59723187,-111.568696
26.59102026,-111.5682305
26.58603118,-111.5684293
26.58059543,-111.5698638
26.57555226,-111.5700546
26.57311255,-111.5702988
26.56878273,-111.56814
26.56249516,-111.5668194
26.55947328,-111.5661707
26.55730484,-111.5618978
26.55463011,-111.5598536
26.55188693,-111.5566796
26.54928738,-111.5511103
26.54792118,-111.5463269
26.54598045,-111.542641
26.54370164,-111.5402
26.54229166,-111.5338675
26.53841776,-111.5262067
26.53732068,-111.5211637
26.53399309,-111.5086051
26.53232224,-111.5067741
26.53070878,-111.503829
26.52988843,-111.4920028
26.53128563,-111.4770875
26.5335217,-111.473853
26.53654917,-111.467848
26.53769553,-111.4635373
26.53583856,-111.4626902
26.53299393,-111.463332
26.52860385,-111.4621638
26.52697419,-111.459631
26.52243984,-111.4566099
26.52127263,-111.4525589
26.51877837,-111.4431658
26.51619533,-111.4436857
26.51529345,-111.4460275
26.51572595,-111.4494526
26.51592934,-111.4524521
26.51322824,-111.452818
26.50917712,-111.4545046
26.506098,-111.4571052
26.50267059,-111.4568537
26.49649871,-111.4555566
26.48906267,-111.4564266
26.48512951,-111.4582652
26.48133166,-111.459966
26.47873375,-111.4650098
26.47835418,-111.4671153
26.47684324,-111.466863
26.47530727,-111.4670315
26.47369506,-111.4683286
26.46982113,-111.4691681
26.4643599,-111.4710375
26.45665281,-111.4720291
26.45301412,-111.4710516
26.44756911,-111.4705103
26.44217408,-111.4691289
26.43152831,-111.4680608
26.42583929,-111.4694804
26.41865512,-111.4702278
26.41374995,-111.4691601
26.41049078,-111.4682134
26.4070871,-111.4654215
26.40471534,-111.4646737
26.40311068,-111.4637048
26.39925866,-111.4598969
26.39494211,-111.4532057
26.39324403,-111.4496809
26.39115614,-111.4461415
26.39044464,-111.4409909
26.38866206,-111.4387324
26.38480344,-111.4373217
26.38232794,-111.4338805
26.38185459,-111.4332849
26.38137984,-111.4305687
26.38335483,-111.4294323
26.38205367,-111.4277841
26.38073527,-111.4262733
26.37877741,-111.427121
26.37701331,-111.4268459
26.37529701,-111.4234656
26.37278879,-111.4227177
26.37064636,-111.4245339
26.37024227,-111.4270595
26.37011738,-111.4291656
26.37037129,-111.431317
26.37060119,-111.4338725
26.36897273,-111.4355976
26.36608437,-111.4348267
26.36304481,-111.4344607
26.36142755,-111.432782
26.35630888,-111.4288748
26.35595446,-111.4284179
26.35118142,-111.424961
26.34869795,-111.4218027
26.34703516,-111.4110758
26.34749685,-111.4075731
26.34880308,-111.4048414
26.34834668,-111.4039574
26.34600877,-111.4047814
26.34374578,-111.4041855
26.34257101,-111.402546
26.34130978,-111.3980671
26.33354699,-111.3935424
26.32685691,-111.3902315
26.32320742,-111.3872707
26.3195174,-111.3871485
26.3133515,-111.3891091
26.30890056,-111.3867972
26.30200871,-111.3847451
26.29839381,-111.3833497
26.29148812,-111.383838
26.28374524,-111.3832726
26.28015704,-111.3835774
26.28026035,-111.3861345
26.28073583,-111.3888495
26.28045891,-111.3913827
26.27933813,-111.3931302
26.27651109,-111.3956175
26.27383432,-111.3955638
26.27158512,-111.3959607
26.26804648,-111.3954261
26.26503954,-111.3945032
26.2614037,-111.3977614
26.25659046,-111.3972726
26.2528321,-111.3961515
26.2495623,-111.3933748
26.24368187,-111.3892699
26.23945849,-111.3874077
26.23435017,-111.3876056
26.23153702,-111.385554
26.22629149,-111.3837689
26.22213661,-111.382898
26.2201628,-111.3807854
26.21937352,-111.3801515
26.21870211,-111.3792138
26.21808305,-111.3784663
26.21729518,-111.3779622
26.21656004,-111.3776419
26.21605866,-111.3778246
26.21598938,-111.3783823
26.21554178,-111.3788849
26.21498352,-111.3789539
26.21407549,-111.3789459
26.21299964,-111.3787029
26.21182124,-111.378504
26.21097737,-111.3778712
26.21035299,-111.3773676
26.20951168,-111.3773065
26.2077564,-111.3771841
26.20657437,-111.3770467
26.20482689,-111.3770999
26.2023961,-111.3770318
26.20155089,-111.3773443
26.20075876,-111.3775272
26.20036275,-111.3777717
26.19974093,-111.3778398
26.19348167,-111.3787551
26.19235174,-111.3785044
26.19020483,-111.3782441
26.18907639,-111.3781219
26.18710044,-111.3774284
26.18568973,-111.3768553
26.18355449,-111.3754744
26.18231118,-111.3745283
26.18084383,-111.3735294
26.17751342,-111.3713093
26.17517644,-111.3654949
26.17047931,-111.3630313
26.1674281,-111.3606959
26.16145839,-111.3603982
26.15824955,-111.3607346
26.15449886,-111.3594752
26.15021684,-111.3585976
26.14564801,-111.3582693
26.1390251,-111.3559503
26.13513076,-111.3548141
26.13332708,-111.3544319
26.13151442,-111.3543561
26.13016427,-111.3542949
26.12966243,-111.3544851
26.12835552,-111.3538445
26.12779231,-111.3532262
26.12740761,-111.3526624
26.12717933,-111.3522194
26.12706677,-111.3516627
26.12712201,-111.3513421
26.12700945,-111.3507854
26.12621809,-111.3500299
26.12509392,-111.3495259
26.1240799,-111.3494652
26.12340066,-111.3492739
26.12318141,-111.3488315
26.12312712,-111.3485194
26.12290216,-111.3483282
26.12250338,-111.3484655
26.12205144,-111.34858
26.12125378,-111.3487022
26.11951172,-111.3481988
26.11844566,-111.3476336
26.11765043,-111.3466351
26.11663552,-111.3458182
26.11579441,-111.3454442
26.11415608,-111.3451849
26.11556577,-111.3467033
26.11178158,-111.3446208
26.111176,-111.3437958
26.11082759,-111.3432322
26.11060627,-111.3423621
26.10982226,-111.3417897
26.1093078,-111.3414229
26.10903422,-111.3406685
26.10830598,-111.3399203
26.10751311,-111.3390353
26.10723428,-111.3379069
26.10678172,-111.3377233
26.106101,-111.3374024
26.10509989,-111.3363502
26.10442514,-111.3348473
26.10413894,-111.3341524
26.10413603,-111.3332755
26.10386248,-111.3319022
26.10397681,-111.3316577
26.10391964,-111.331085
26.1038053,-111.3307119
26.10352561,-111.330215
26.10290507,-111.3296432
26.10217292,-111.3292696
26.1017324,-111.328263
26.10178696,-111.3276442
26.101664,-111.327263
26.10138974,-111.3268282
26.101279,-111.3263938
26.10111638,-111.3251418
26.10054611,-111.324951
26.10037895,-111.3243943
26.09998492,-111.324142
26.0993582,-111.3244477
26.09891442,-111.324578
26.09817808,-111.3252028
26.09750406,-111.3253857
26.09496407,-111.325317
26.09399782,-111.3253706
26.09281137,-111.324997
26.09248072,-111.3250574
26.09157616,-111.3243708
26.09083511,-111.3249211
26.09045094,-111.3257374
26.08767112,-111.3257294
26.08666643,-111.3253551
26.08599305,-111.3245997
26.08542424,-111.3245385
26.08508637,-111.3247217
26.0847449,-111.3249662
26.08413209,-111.3250352
26.08299822,-111.3245397
26.08210158,-111.3240273
26.08130602,-111.3233411
26.08057431,-111.3223414
26.07978595,-111.3215325
26.07899463,-111.321083
26.07854439,-111.3210141
26.0771931,-111.3195799
26.07652262,-111.3190839
26.07218062,-111.3187559
26.07082729,-111.3187477
26.07030604,-111.3191138
26.06889341,-111.3194962
26.06811589,-111.3197395
26.0673129,-111.3201067
26.06675273,-111.3206712
26.06612849,-111.3212436
26.06410109,-111.3220369
26.06375536,-111.3220447
26.06262109,-111.3234103
26.06256975,-111.3245924
26.06251054,-111.3255992
26.06205644,-111.3259047
26.06087096,-111.3269044
26.06030594,-111.3270875
26.06007956,-111.3275377
26.05977386,-111.328255
26.05861311,-111.328834
26.05748425,-111.3290255
26.05635083,-111.3291399
26.05533511,-111.3292615
26.05460268,-111.3292012
26.05341646,-111.329132
26.0513905,-111.3288186
26.04935371,-111.3286894
26.048956,-111.3291171
26.04804886,-111.3298639
26.0473781,-111.3302997
26.04551669,-111.3307413
26.04364248,-111.3324807
26.04347673,-111.3332898
26.04250687,-111.3341754
26.0413184,-111.335533
26.04069934,-111.3364791
26.03968443,-111.3379749
26.03832662,-111.3395843
26.03707551,-111.340462
26.03702262,-111.340897
26.03571189,-111.3423236
26.03503521,-111.3427047
26.0342487,-111.3426366
26.03397227,-111.3430102
26.03339934,-111.3436351
26.03261211,-111.3438875
26.03176366,-111.3442537
26.03069095,-111.344879
26.02832523,-111.3455505
26.02724772,-111.3457945
26.02616998,-111.3457342
26.02414067,-111.345169
26.02165696,-111.344605
26.02013168,-111.3436589
26.01873337,-111.3430249
26.01732433,-111.3419565
26.01517641,-111.3400114
26.01523979,-111.3397068
26.01563013,-111.3390964
26.01557678,-111.3387682
26.01507347,-111.3382115
26.01467366,-111.3382115
26.01433766,-111.3385166
26.01428244,-111.3388369
26.01399379,-111.3392636
26.01366088,-111.3395161
26.01219321,-111.3391337
26.01089597,-111.3389433
26.0089787,-111.3389432
26.00733993,-111.3389971
26.00576542,-111.3378063
26.00520019,-111.3370666
26.0049721,-111.3363111
26.00447094,-111.3355635
26.00396686,-111.335174
26.00322276,-111.3353114
26.00249643,-111.3356096
26.00220879,-111.3361734
26.00170278,-111.3370506
26.00113428,-111.3376004
26.0007413,-111.3376386
26.00033971,-111.3376687
25.99841798,-111.3378983
25.99762063,-111.3378597
25.99694597,-111.3378977
25.99615944,-111.3378296
25.99541938,-111.3378982
25.99490926,-111.3380738
25.99446044,-111.3381344
25.99412241,-111.3381653
25.99279709,-111.3381426
25.99163854,-111.3380653
25.99047586,-111.3380581
25.9888453,-111.3381264
25.98793708,-111.3381187
25.98737916,-111.3381803
25.98692456,-111.3384931
25.9864989,-111.3386232
25.98638715,-111.3386692
25.98616328,-111.3387674
25.98596023,-111.3388206
25.98585215,-111.3389586
25.98573774,-111.3390496
25.98531658,-111.3391035
25.9850038,-111.3394768
25.98466866,-111.3397668
25.98429808,-111.3400416
25.98396383,-111.3403166
25.98346927,-111.3406906
25.98290886,-111.3411026
25.98257063,-111.3414452
25.98206517,-111.3418498
25.98165969,-111.3422541
25.98133271,-111.3425598
25.98098274,-111.3431013
25.9808197,-111.3432466
25.98014315,-111.3439329
25.97996832,-111.3441239
25.97954105,-111.3445895
25.97936811,-111.3449025
25.97917563,-111.3450846
25.97884093,-111.3453671
25.97858619,-111.3456804
25.97821526,-111.3461149
25.97807316,-111.3463672
25.97795698,-111.3464883
25.97762549,-111.3468703
25.97742943,-111.347267
25.97730923,-111.3476102
25.97730529,-111.3478311
25.97677674,-111.3484728
25.9759246,-111.3496704
25.97532114,-111.3503494
25.97468134,-111.3510283
25.97423136,-111.3515701
25.97357778,-111.3520205
25.97309375,-111.3525234
25.97280454,-111.3529586
25.97249888,-111.3532105
25.97212827,-111.3534853
25.97170591,-111.353867
25.97148107,-111.3539814
25.9712495,-111.3542097
25.97096564,-111.3544003
25.97071361,-111.3546674
25.97041335,-111.3548279
25.9695067,-111.3552549
25.96880047,-111.3558272
25.96825324,-111.3563229
25.96783527,-111.3564762
25.96737553,-111.3565674
25.96707165,-111.3567892
25.96665188,-111.3568192
25.96631032,-111.3570634
25.96599595,-111.357155
25.96557215,-111.3574071
25.96531776,-111.3574063
25.96501243,-111.3574986
25.96453132,-111.3574902
25.96405651,-111.3575288
25.96391262,-111.3578111
25.96374051,-111.3579558
25.96340202,-111.3579941
25.96314725,-111.3583074
25.96300376,-111.358429
25.96232775,-111.3584894
25.96170802,-111.35852
25.96145004,-111.3587339
25.96060129,-111.3587956
25.95922009,-111.3587951
25.95893875,-111.3586352
25.95853933,-111.3584744
25.95791915,-111.3585125
25.95701818,-111.3585354
25.95660417,-111.3584678
25.95592658,-111.3580933
25.95538899,-111.357964
25.95516356,-111.3577806
25.95380301,-111.3572765
25.95324944,-111.3569563
25.9526549,-111.3565602
25.95217179,-111.3562778
25.95152736,-111.3559573
25.95121473,-111.3558656
25.9503703,-111.3553925
25.95025068,-111.35511
25.94986307,-111.3550568
25.94963664,-111.3547364
25.94943853,-111.3547058
25.94867565,-111.3546984
25.9484826,-111.354736
25.94831492,-111.3548055
